2005-03-16,0.030392584,0.030434963,0.030931298,0.030800051,0.014108200,0.011494342,0.361934003,0.042515561
2005-03-17,0.030111722,0.030434963,0.030912105,0.030895172,0.012331657,-0.017045585,0.327534752,0.050632851
2005-03-18,0.030645363,0.030287061,0.030979295,0.031075898,0.012046383,-0.017341176,0.327534933,0.035714315
2005-03-21,0.030701533,0.030610599,0.030873710,0.030609811,0.006774110,-0.023529599,0.243865827,0.046035138
2005-03-22,0.030224066,0.029972768,0.030422577,0.030115194,0.016416046,-0.015060363,0.187876237,0.068778216
2005-03-23,0.029652975,0.029880330,0.030182614,0.030143728,0.022421880,-0.027522338,0.165186020,0.055455093
2005-03-24,0.029943203,0.029917307,0.030230605,0.029858371,0.061480176,0.000000000,0.110903357,0.049270041
2005-03-28,0.029662336,0.029704698,0.030374584,0.030343478,0.044641503,-0.031446781,0.118905815,0.009583708
2005-03-29,0.029830855,0.030166893,0.030576154,0.030381527,0.026032323,0.012987115,0.151486786,-0.002393120
2005-03-30,0.030121082,0.030508916,0.030844911,0.031228089,0.017729209,-0.006410306,0.343150953,-0.035839161
2005-03-31,0.030963675,0.030536646,0.031315242,0.031180530,0.021976612,0.006451663,0.388124697,-0.039684856
2005-04-01,0.031094744,0.030684549,0.031104073,0.030933217,0.021004570,-0.006410306,0.377087435,0.002058336
2005-04-04,0.030504929,0.031119013,0.031132870,0.031874901,0.012438823,-0.006451663,0.517193426,-0.026857114
2005-04-05,0.031656471,0.031266915,0.032265499,0.032141234,0.019030297,0.022727452,0.596843644,-0.037414967
2005-04-06,0.031534761,0.031137502,0.031910350,0.031703686,0.037186662,0.015873138,0.576915425,-0.002297473
2005-04-07,0.031141554,0.030878670,0.031795169,0.031779783,0.023190156,0.037499441,0.575137974,0.019770715
2005-04-08,0.031207089,0.030887915,0.031862358,0.031494422,0.016470384,-0.012047478,0.520629197,0.049422055
2005-04-11,0.031066655,0.030952623,0.031660790,0.031494422,0.018028067,-0.024390424,0.583328875,0.055202315
2005-04-12,0.030879416,0.030619841,0.030988891,0.031522960,0.011293201,-0.003125024,0.668488848,0.073924283
2005-04-13,0.030832602,0.030684549,0.031459222,0.031209064,0.025245935,-0.015674101,0.611298010,0.083090469
2005-04-14,0.030748342,0.030490428,0.031200060,0.030895172,0.019176707,-0.006369476,0.606726627,0.094789458
2005-04-15,0.030467480,0.030028233,0.030374584,0.029991537,0.011198110,-0.012820613,0.432410280,0.155966021
2005-04-18,0.029475097,0.029639991,0.030201811,0.029972513,0.032548329,0.003246779,0.425536151,0.156666606
2005-04-19,0.029737235,0.029445866,0.029405130,0.029763250,0.019178217,-0.016181357,0.274606639,0.157718187
2005-04-20,0.029662336,0.029806377,0.030259404,0.030210312,0.027914524,-0.019736112,0.353531931,0.141353414
2005-04-21,0.030036823,0.029926549,0.030249802,0.030666885,0.032487953,-0.003356634,0.442116788,0.125111207
2005-04-22,0.030027462,0.029686209,0.030269001,0.030010562,0.020539680,0.016835154,0.238891808,0.142251842
2005-04-25,0.029690425,0.029649233,0.030403379,0.030476645,0.022734322,-0.006622570,0.273114423,0.301819365
2005-04-26,0.029971288,0.030009745,0.029952251,0.029696666,0.020637790,0.026666883,0.248573077,0.396514870
2005-04-27,0.027546497,0.027939111,0.028051737,0.028754984,0.026998328,0.019480673,0.184883992,0.423392290
2005-04-28,0.028314191,0.029029890,0.029040386,0.029515940,0.013278040,0.006369476,0.299022423,0.381611316
2005-04-29,0.029437648,0.029002159,0.028934803,0.029363750,0.014459886,-0.025316650,0.290029552,0.437268126
2005-05-02,0.028913367,0.029362671,0.029491517,0.030067631,0.011299239,0.009739460,0.360104449,0.393051474
2005-05-03,0.029512543,0.029621502,0.030249802,0.030172263,0.010594357,0.003216330,0.390300121,0.368864811
2005-05-04,0.029896389,0.030139159,0.030614548,0.030885658,0.019736688,-0.025641225,0.472888924,0.333038909
2005-05-05,0.030467480,0.030194623,0.030921701,0.030885658,0.010532472,0.006579000,0.551107860,0.344523008
2005-05-06,0.030729622,0.030666061,0.031449620,0.031418328,0.007574082,-0.006536000,0.589629577,0.330533024
2005-05-09,0.030879416,0.030767744,0.031555205,0.031532470,0.029718236,-0.033642371,0.617558285,0.292147786
2005-05-10,0.030879416,0.030462697,0.031334439,0.031142482,0.019783479,-0.013650981,0.550093647,0.320771224
2005-05-11,0.030785792,0.030499670,0.030979295,0.030752492,0.025147825,0.020759863,0.480705247,0.306919012
2005-05-12,0.030224066,0.030139159,0.030883306,0.030781026,0.006321295,-0.010169284,0.544047831,0.330576179
2005-05-13,0.030495569,0.030351767,0.031123270,0.030828590,0.018594085,0.000000000,0.508165872,0.305899628
2005-05-16,0.030533014,0.030740013,0.031238451,0.031437353,0.012301469,0.006849789,0.649845235,0.277359517
2005-05-17,0.030926226,0.030786233,0.031401628,0.031618079,0.022432446,0.023809328,0.810141265,0.259141952
2005-05-18,0.031263262,0.031849282,0.032015935,0.032188797,0.028405073,0.029900603,0.800953255,0.237475192
2005-05-19,0.031787539,0.031793818,0.032591849,0.032436105,0.044786403,0.012903243,0.842153210,0.229839843
2005-05-20,0.031862438,0.031507255,0.032236701,0.032350498,0.020622696,0.006369006,0.789629728,0.223098535
2005-05-23,0.031974783,0.031895501,0.032649438,0.032521713,0.013954243,0.000000000,0.793539991,0.187499972
2005-05-24,0.031890524,0.031479525,0.032399878,0.032388547,0.013038048,-0.003163924,0.712185495,0.190489584
2005-05-25,0.031693919,0.031368599,0.032457467,0.032112699,0.007826149,-0.006349640,0.654167858,0.201985787
2005-05-26,0.031703280,0.031581208,0.032438269,0.032302939,0.005871499,0.000000000,0.616760910,0.207052180
2005-05-27,0.031647109,0.031461036,0.032419076,0.032350498,0.015699089,-0.015973820,0.608603824,0.196901465
2005-05-31,0.031778179,0.031913989,0.032553454,0.032360008,0.016328502,0.006493075,0.700124422,0.202478271
2005-06-01,0.031974783,0.032792161,0.032697431,0.033301692,0.025863273,0.025806485,0.873929200,0.146301370
2005-06-02,0.032686306,0.032718208,0.033436518,0.033216084,0.014983642,-0.006289739,0.849934900,0.140071354
2005-06-03,0.032808011,0.032339208,0.032582249,0.032436105,0.024541053,0.015823025,0.680001227,0.225625148
2005-06-06,0.031946697,0.031895501,0.032735826,0.032607320,0.031392141,0.015576556,0.640718530,0.222532849
2005-06-07,0.032293095,0.032061892,0.032553454,0.032207817,0.036764034,0.006134564,0.553359524,0.215275854
2005-06-08,0.031815629,0.031396330,0.032083124,0.031713200,0.032421540,0.018293123,0.408085095,0.233132315
2005-06-09,0.031375607,0.031211451,0.031699185,0.032065141,0.014102163,-0.017964496,0.423793532,0.264204510
2005-06-10,0.031675195,0.031220697,0.031766374,0.031827342,0.005332649,0.003048991,0.405847745,0.256938448
2005-06-13,0.031132190,0.031331623,0.031939149,0.031751245,0.007897090,-0.015197795,0.371550645,0.236019479
2005-06-14,0.031272623,0.031109767,0.032073527,0.031912950,0.006759016,-0.006172434,0.411036829,0.218892631
2005-06-15,0.031759454,0.031331623,0.031814366,0.032103189,0.015690033,0.006210770,0.472334516,0.214528847
2005-06-16,0.031628385,0.031701380,0.032428672,0.032426595,0.010822274,-0.006172434,0.489700056,0.201517639
2005-06-17,0.032274370,0.031941720,0.032428672,0.032169772,0.013291624,0.003105803,0.451196435,0.185783002
2005-06-20,0.031487951,0.031849282,0.032313491,0.032531224,0.032149852,0.040247095,0.493300653,0.155785967
2005-06-21,0.032002867,0.031701380,0.032543854,0.032236356,0.041230298,0.005952791,0.332169831,0.189372550
2005-06-22,0.031909248,0.031738352,0.032409474,0.032084165,0.026586267,0.008875551,0.325683118,0.197898859
2005-06-23,0.031572211,0.031470282,0.032371079,0.032283914,0.010500775,0.008797469,0.450578906,0.223257127
2005-06-24,0.031722005,0.031359353,0.032159914,0.031893925,0.013736892,-0.008720748,0.371717102,0.232438607
2005-06-27,0.031356883,0.030998841,0.031478415,0.031399304,0.020853631,-0.011730221,0.360887473,0.257101420
2005-06-28,0.031066655,0.030610599,0.030921701,0.030647860,0.020070262,0.014837016,0.334072200,0.328685919
2005-06-29,0.030224066,0.030092940,0.030614548,0.030305429,0.025944779,0.011695920,0.242604775,0.358320891
2005-06-30,0.030008737,0.029621502,0.030288198,0.030058121,0.022533574,0.011559929,0.241876988,0.390450227
2005-07-01,0.029793409,0.029353428,0.030153819,0.029886906,0.101777675,-0.077142044,0.234773401,0.365238529
2005-07-05,0.030036823,0.030471940,0.030787323,0.030999805,0.065569094,-0.015480101,0.377669633,0.305457729
2005-07-06,0.030514289,0.030397991,0.031180863,0.030980780,0.034311288,0.018867525,0.351737119,0.292131436
2005-07-07,0.030317686,0.030499670,0.031123270,0.030885658,0.023226381,0.012345700,0.298479696,0.287397005
2005-07-08,0.030607913,0.030721525,0.031171262,0.031627592,0.024142576,0.000000000,0.417553573,0.259642933
2005-07-11,0.031179003,0.031581208,0.031891152,0.032436105,0.029905399,0.015244133,0.464532257,0.219443720
2005-07-12,0.031899888,0.032376184,0.032716628,0.033120966,0.014763272,-0.003003209,0.552749116,0.171853424
2005-07-13,0.032630132,0.032385426,0.033417321,0.033311202,0.038256814,0.006024511,0.582714453,0.167351447
2005-07-14,0.033491446,0.033189645,0.034079622,0.033958014,0.286483855,-0.098802716,0.612527637,0.177467120
2005-07-15,0.033641240,0.033263598,0.033954840,0.033919970,0.078853171,-0.006644082,0.651057898,0.211843811
2005-07-18,0.033266757,0.032977036,0.033964437,0.033958014,0.061852994,0.010033231,0.715087840,0.200591643
2005-07-19,0.033669329,0.033882937,0.033897248,0.034890183,0.065519284,0.039735152,0.862054438,0.201467210
2005-07-20,0.033772313,0.033956890,0.034482759,0.034890183,0.063623500,0.012738870,0.918512885,0.179198333
2005-07-21,0.035148543,0.035343475,0.034924291,0.034680924,0.023923716,-0.012578632,0.925205806,0.210803684
2005-07-22,0.034146795,0.033938403,0.034425171,0.034680924,0.015545132,-0.019107876,0.956465589,0.236627108
2005-07-25,0.034249780,0.034687159,0.035010678,0.034680924,0.022070194,0.012986151,0.938066277,0.216600706
2005-07-26,0.034455747,0.034419085,0.034885900,0.034481174,0.020972873,-0.019230371,0.897854454,0.053259086
2005-07-27,0.038003991,0.039031794,0.038840498,0.040102729,0.021484553,0.000000000,0.980140134,-0.105154657
2005-07-28,0.039436399,0.040945280,0.040309074,0.042033651,0.046757657,-0.026143825,0.985310172,-0.147329225
2005-07-29,0.041093495,0.040889816,0.041499295,0.041529520,0.031508364,-0.006710967,0.933141287,-0.117165022
2005-08-01,0.040690924,0.040372156,0.041249730,0.041320255,0.119967246,-0.033784269,0.906688982,-0.101491231
2005-08-02,0.040709649,0.042017572,0.041758456,0.042823140,0.044369814,0.013986034,0.920287923,-0.123844297
2005-08-03,0.041748841,0.041287303,0.042679915,0.042442665,0.034272044,0.003448513,0.881221617,-0.098677074
2005-08-04,0.041318184,0.040908303,0.042276774,0.041824387,0.015560226,0.013092792,0.835207292,-0.096128445
2005-08-05,0.041037321,0.040852839,0.042036810,0.041643661,0.025493474,0.020408256,0.821117441,-0.085707996
2005-08-08,0.041102856,0.041028476,0.042123197,0.042014627,0.031930991,-0.020000089,0.811156887,-0.081252716
2005-08-09,0.041514788,0.041527644,0.042593528,0.042271449,0.012665230,0.000000000,0.815830879,-0.098628304
2005-08-10,0.041168390,0.040723425,0.041480097,0.041158551,0.020314782,-0.020408256,0.752879255,-0.057640709
2005-08-11,0.040447507,0.040390644,0.041393710,0.041586589,0.015434947,0.013888954,0.761763469,-0.055961050
2005-08-12,0.040456871,0.040862085,0.040961775,0.040625885,0.023534295,-0.006849347,0.704984435,-0.037782850
2005-08-15,0.039801521,0.040520058,0.040798601,0.041424888,0.022740360,-0.006896584,0.732969242,-0.013099467
2005-08-16,0.040709649,0.040141059,0.041105755,0.040692468,0.050529605,-0.027777907,0.506422231,0.023266298
2005-08-17,0.040044935,0.039669621,0.041028965,0.040549788,0.052072194,-0.007142891,0.373050452,0.059383569
2005-08-18,0.039754711,0.039179696,0.040443453,0.040178823,0.022523009,0.021582838,0.380563899,0.097187286
2005-08-19,0.039492569,0.039059523,0.040270683,0.040169312,0.034945228,0.007042287,0.392311296,0.097666992
2005-08-22,0.039501934,0.039521718,0.039896337,0.040216871,0.028962035,-0.013986080,0.247718399,0.116061183
2005-08-23,0.039623642,0.039244402,0.040165098,0.039883951,0.017795622,-0.021275745,0.250182811,0.111008849
2005-08-24,0.039230431,0.038643548,0.039253235,0.038885198,0.013655385,0.014491838,0.231439041,0.134293182
2005-08-25,0.038500186,0.038162864,0.039070865,0.038828129,0.017481670,0.000000000,0.237294542,0.142755775
2005-08-26,0.038275493,0.038005720,0.039243635,0.038885198,0.021637001,0.007142891,0.197874378,0.145857922
2005-08-29,0.037910371,0.038347743,0.038907688,0.039284702,0.011949783,-0.007092232,0.216268474,0.132507545
2005-08-30,0.038359752,0.038079669,0.038955680,0.038999344,0.025719881,0.007142891,0.260184000,0.153212466
2005-08-31,0.038406563,0.038172110,0.039032470,0.039199094,0.031769487,-0.010638348,0.227629523,0.148946132
2005-09-01,0.038481461,0.038320012,0.038754111,0.038381067,0.024266346,0.000000000,0.236044645,0.167065057
2005-09-02,0.037994630,0.037469572,0.038072616,0.038067171,0.017089231,0.000000000,0.082095022,0.186702009
2005-09-06,0.037573334,0.038948598,0.038523744,0.040074191,0.019333683,-0.028673011,0.416732494,0.119440695
2005-09-07,0.039398949,0.039549449,0.040385864,0.040178823,0.015837953,0.014760206,0.439267958,0.105648251
2005-09-08,0.039352140,0.038800696,0.039790756,0.039446403,0.020251388,-0.018181889,0.409656152,0.134543835
2005-09-09,0.038921483,0.038532622,0.039771558,0.039436893,0.018849171,0.007407437,0.409656225,0.142491242
2005-09-12,0.038668704,0.040159547,0.039656373,0.040911242,0.009839666,0.007352970,0.523139757,0.112359551
2005-09-13,0.040026210,0.039623402,0.040376264,0.040369062,0.013996506,0.014597618,0.507308458,0.124743911
2005-09-14,0.039754711,0.039946938,0.039781155,0.039579569,0.024791611,0.025180943,0.523139683,0.148027896
2005-09-15,0.039118086,0.038893133,0.039617982,0.039208604,0.022222641,-0.017544867,0.499699056,0.152189186
2005-09-16,0.038743600,0.038273790,0.039109256,0.039294212,0.015409288,-0.014284824,0.501557345,0.130140190
2005-09-19,0.038584445,0.038745231,0.039157248,0.039246653,0.016019079,0.014491838,0.470894395,0.126081848
2005-09-20,0.038603170,0.038356985,0.038773308,0.038409601,0.020886838,0.028571566,0.434283609,0.169572538
2005-09-21,0.037854197,0.038014962,0.038274184,0.037819862,0.047652721,0.038194622,0.385747522,0.193212145
2005-09-22,0.037245661,0.037672938,0.037554294,0.038609355,0.018056745,-0.010033490,0.488202522,0.169676774
2005-09-23,0.037966545,0.037996474,0.038562139,0.038713983,0.019561600,0.020270362,0.515971803,0.150983696
2005-09-26,0.038415927,0.038735985,0.039378018,0.039807857,0.052090306,0.019867638,0.454065724,0.108906345
2005-09-27,0.039174256,0.039022548,0.039781155,0.039636642,0.024242196,0.000000000,0.434168445,0.111909222
2005-09-28,0.039164896,0.039031794,0.039944332,0.039836392,0.016437178,0.006493535,0.504109994,0.087157092
2005-09-29,0.039286605,0.040011644,0.040078711,0.041187089,0.018699742,0.012903282,0.588749372,0.062290711
2005-09-30,0.040475596,0.040973011,0.041489694,0.041672196,0.075414797,0.022293089,0.530312061,0.043046381
2005-10-03,0.041112220,0.041666303,0.042027214,0.042347543,0.057207114,0.018691667,0.618446445,0.035644514
2005-10-04,0.041739481,0.041231839,0.041393710,0.041320255,0.024045976,-0.003058937,0.597167929,0.065435099
2005-10-05,0.040719009,0.040464597,0.040808198,0.040901732,0.015333819,-0.015336676,0.593066432,0.058215327
2005-10-06,0.040391336,0.040020890,0.040270683,0.040445155,0.014743650,0.000000000,0.551161121,0.037264351
2005-10-07,0.040119833,0.039836012,0.040318674,0.040169312,0.015469663,-0.003115278,0.534104980,0.027676097
2005-10-10,0.039698537,0.039623402,0.040510646,0.040207357,0.024897268,-0.006250026,0.603748802,0.013711221
2005-10-11,0.039792157,0.039567938,0.040174695,0.039864931,0.018597104,-0.009434002,0.626579891,0.023041474
2005-10-12,0.038846584,0.038976328,0.039416410,0.039056413,0.013809342,-0.009523850,0.506965556,0.034077580
2005-10-13,0.038397202,0.038329255,0.038898091,0.039122997,0.010683411,0.000000000,0.504283800,0.039887401
2005-10-14,0.038930843,0.039151961,0.039320425,0.040235895,0.028888075,0.022435994,0.505628279,0.015071934
2005-10-17,0.039520658,0.040215011,0.040549037,0.041405863,0.029534091,0.009403587,0.590263704,-0.024433629
2005-10-18,0.040728369,0.040242742,0.041201738,0.041053923,0.025271595,0.018634467,0.552464548,-0.020604747
2005-10-19,0.040372611,0.040991499,0.041182541,0.042204867,0.061907331,0.012194354,0.541098823,-0.040122132
2005-10-20,0.041645862,0.041185620,0.041566484,0.041396349,0.027564347,0.018073185,0.456000346,-0.031326373
2005-10-21,0.041430529,0.041167132,0.042017617,0.042290474,0.046546344,0.005917183,0.470057468,-0.027638759
2005-10-24,0.041851826,0.042008327,0.042699113,0.043222643,0.031407235,0.017647128,0.593366990,-0.036437226
2005-10-25,0.042563349,0.042045303,0.042871886,0.042499734,0.040369950,0.014450147,0.570852713,-0.026207474
2005-10-26,0.037058418,0.036591400,0.036575242,0.036393072,0.062767680,0.025641143,0.321286621,0.127547170
2005-10-27,0.035785168,0.035482136,0.035980134,0.035736749,0.042655155,0.022222322,0.311165123,0.125960033
2005-10-28,0.035700908,0.035251038,0.035845754,0.035632117,0.030629903,-0.013587016,0.306669415,0.097304259
2005-10-31,0.035513665,0.035935084,0.036229694,0.036497704,0.033296982,-0.002754833,0.354828265,-0.038384319
2005-11-01,0.036094120,0.036258623,0.036738419,0.036982811,0.028282813,-0.011049773,0.398929223,-0.059945456
2005-11-02,0.036393708,0.036711573,0.036882395,0.037344265,0.044389436,0.022346469,0.410750652,-0.079263804
2005-11-03,0.036955433,0.037423353,0.037890241,0.038114733,0.025472342,0.007665853,0.396980098,-0.081568886
2005-11-04,0.037517164,0.037238474,0.037947834,0.037667671,0.017934485,-0.010869154,0.331900954,-0.075444098
2005-11-07,0.037133317,0.036933427,0.037602285,0.037953028,0.039920154,0.049450865,0.355523768,-0.069340398
2005-11-08,0.037367370,0.037525037,0.038063015,0.038485699,0.031127999,0.010470800,0.325711859,-0.097497018
2005-11-09,0.037798027,0.037423353,0.038302979,0.037962543,0.014976095,0.005181149,0.334212976,-0.076087001
2005-11-10,0.037498439,0.037839329,0.037899842,0.038704472,0.014896098,-0.020618464,0.326397541,-0.069227169
